3.36000e-01	6.52143e-02	8.73825e-02
3.36000e-01	6.67857e-02	9.21568e-02
3.36000e-01	6.83571e-02	9.74863e-02
3.36000e-01	6.99286e-02	1.03029e-01
3.36000e-01	7.15000e-02	1.08454e-01
3.36000e-01	7.30714e-02	1.13484e-01
3.36000e-01	7.46429e-02	1.17917e-01
3.36000e-01	7.62143e-02	1.21633e-01
3.36000e-01	7.77857e-02	1.24582e-01
3.36000e-01	7.93571e-02	1.26766e-01
3.36000e-01	8.09286e-02	1.28211e-01
3.36000e-01	8.25000e-02	1.28946e-01
3.36000e-01	8.40714e-02	1.28979e-01
3.36000e-01	8.56429e-02	1.28283e-01
3.36000e-01	8.72143e-02	1.26795e-01
3.36000e-01	8.87857e-02	1.24418e-01
3.36000e-01	9.03571e-02	1.21031e-01
3.36000e-01	9.19286e-02	1.16518e-01
3.36000e-01	9.35000e-02	1.10782e-01
3.36000e-01	9.50714e-02	1.03780e-01
3.36000e-01	9.66429e-02	9.55368e-02
3.36000e-01	9.82143e-02	8.61589e-02
3.36000e-01	9.97857e-02	7.58226e-02
3.36000e-01	1.01357e-01	6.47515e-02
3.36000e-01	1.02929e-01	5.31847e-02
3.36000e-01	1.04500e-01	4.13521e-02
3.36000e-01	1.06071e-01	2.94616e-02
3.36000e-01	1.07643e-01	1.76710e-02
3.36000e-01	1.09214e-01	5.98305e-03
3.36000e-01	1.10000e-01	0.00000e+00

3.40667e-01	7.85714e-04	4.93949e-03
3.40667e-01	2.35714e-03	1.47973e-02
3.40667e-01	3.92857e-03	2.53333e-02
3.40667e-01	5.50000e-03	3.64173e-02
3.40667e-01	7.07143e-03	4.77452e-02
3.40667e-01	8.64286e-03	5.90733e-02
3.40667e-01	1.02143e-02	7.02361e-02
3.40667e-01	1.17857e-02	8.10969e-02
3.40667e-01	1.33571e-02	9.15055e-02
3.40667e-01	1.49286e-02	1.01285e-01
3.40667e-01	1.65000e-02	1.10249e-01
3.40667e-01	1.80714e-02	1.18230e-01
3.40667e-01	1.96429e-02	1.25111e-01
3.40667e-01	2.12143e-02	1.30839e-01
3.40667e-01	2.27857e-02	1.35425e-01
3.40667e-01	2.43571e-02	1.38926e-01
3.40667e-01	2.59286e-02	1.41426e-01
3.40667e-01	2.75000e-02	1.43006e-01
3.40667e-01	2.90714e-02	1.43730e-01
3.40667e-01	3.06429e-02	1.43634e-01
3.40667e-01	3.22143e-02	1.42735e-01
3.40667e-01	3.37857e-02	1.41037e-01
3.40667e-01	3.53571e-02	1.38564e-01
3.40667e-01	3.69286e-02	1.35376e-01
3.40667e-01	3.85000e-02	1.31570e-01
3.40667e-01	4.00714e-02	1.27279e-01
3.40667e-01	4.16429e-02	1.22646e-01
3.40667e-01	4.32143e-02	1.17809e-01
3.40667e-01	4.47857e-02	1.12886e-01
3.40667e-01	4.63571e-02	1.07970e-01
3.40667e-01	4.79286e-02	1.03136e-01
3.40667e-01	4.95000e-02	9.84519e-02
3.40667e-01	5.10714e-02	9.39880e-02
3.40667e-01	5.26429e-02	8.98329e-02
3.40667e-01	5.42143e-02	8.61021e-02
3.40667e-01	5.57857e-02	8.29420e-02
3.40667e-01	5.73571e-02	8.05260e-02
3.40667e-01	5.89286e-02	7.90401e-02
3.40667e-01	6.05000e-02	7.86589e-02
3.40667e-01	6.20714e-02	7.95163e-02
3.40667e-01	6.36429e-02	8.16705e-02
3.40667e-01	6.52143e-02	8.50734e-02
3.40667e-01	6.67857e-02	8.95559e-02
3.40667e-01	6.83571e-02	9.48367e-02
3.40667e-01	6.99286e-02	1.00557e-01
3.40667e-01	7.15000e-02	1.06334e-01
3.40667e-01	7.30714e-02	1.11820e-01
3.40667e-01	7.46429e-02	1.16740e-01
3.40667e-01	7.62143e-02	1.20917e-01
3.40667e-01	7.77857e-02	1.24265e-01
3.40667e-01	7.93571e-02	1.26768e-01
3.40667e-01	8.09286e-02	1.28452e-01
3.40667e-01	8.25000e-02	1.29353e-01
3.40667e-01	8.40714e-02	1.29490e-01
3.40667e-01	8.56429e-02	1.28848e-01
3.40667e-01	8.72143e-02	1.27371e-01
3.40667e-01	8.87857e-02	1.24964e-01
3.40667e-01	9.03571e-02	1.21514e-01
3.40667e-01	9.19286e-02	1.16904e-01
3.40667e-01	9.35000e-02	1.11048e-01
3.40667e-01	9.50714e-02	1.03912e-01
3.40667e-01	9.66429e-02	9.55390e-02
3.40667e-01	9.82143e-02	8.60534e-02
3.40667e-01	9.97857e-02	7.56483e-02
3.40667e-01	1.01357e-01	6.45574e-02
3.40667e-01	1.02929e-01	5.30206e-02
3.40667e-01	1.04500e-01	4.12596e-02
3.40667e-01	1.06071e-01	2.94639e-02
3.40667e-01	1.07643e-01	1.77578e-02
3.40667e-01	1.09214e-01	6.07859e-03
3.40667e-01	1.10000e-01	0.00000e+00

3.45333e-01	7.85714e-04	4.85595e-03
3.45333e-01	2.35714e-03	1.47152e-02
3.45333e-01	3.92857e-03	2.52814e-02
3.45333e-01	5.50000e-03	3.63605e-02
3.45333e-01	7.07143e-03	4.76243e-02
3.45333e-01	8.64286e-03	5.88237e-02
3.45333e-01	1.02143e-02	6.97993e-02
3.45333e-01	1.17857e-02	8.04311e-02
3.45333e-01	1.33571e-02	9.05931e-02
3.45333e-01	1.49286e-02	1.00137e-01
3.45333e-01	1.65000e-02	1.08901e-01
3.45333e-01	1.80714e-02	1.16738e-01
3.45333e-01	1.96429e-02	1.23536e-01
3.45333e-01	2.12143e-02	1.29242e-01
3.45333e-01	2.27857e-02	1.33858e-01
3.45333e-01	2.43571e-02	1.37429e-01
3.45333e-01	2.59286e-02	1.40030e-01
3.45333e-01	2.75000e-02	1.41738e-01
3.45333e-01	2.90714e-02	1.42618e-01
3.45333e-01	3.06429e-02	1.42716e-01
3.45333e-01	3.22143e-02	1.42055e-01
3.45333e-01	3.37857e-02	1.40649e-01
3.45333e-01	3.53571e-02	1.38521e-01
3.45333e-01	3.69286e-02	1.35719e-01
3.45333e-01	3.85000e-02	1.32318e-01
3.45333e-01	4.00714e-02	1.28425e-01
3.45333e-01	4.16429e-02	1.24156e-01
3.45333e-01	4.32143e-02	1.19628e-01
3.45333e-01	4.47857e-02	1.14948e-01
3.45333e-01	4.63571e-02	1.10202e-01
3.45333e-01	4.79286e-02	1.05465e-01
3.45333e-01	4.95000e-02	1.00803e-01
3.45333e-01	5.10714e-02	9.62875e-02
3.45333e-01	5.26429e-02	9.20035e-02
3.45333e-01	5.42143e-02	8.80624e-02
3.45333e-01	5.57857e-02	8.46060e-02
3.45333e-01	5.73571e-02	8.18057e-02
3.45333e-01	5.89286e-02	7.98518e-02
3.45333e-01	6.05000e-02	7.89345e-02
3.45333e-01	6.20714e-02	7.92184e-02
3.45333e-01	6.36429e-02	8.08119e-02
3.45333e-01	6.52143e-02	8.37313e-02
3.45333e-01	6.67857e-02	8.78735e-02
3.45333e-01	6.83571e-02	9.30055e-02
3.45333e-01	6.99286e-02	9.87821e-02
3.45333e-01	7.15000e-02	1.04795e-01
3.45333e-01	7.30714e-02	1.10637e-01
3.45333e-01	7.46429e-02	1.15969e-01
3.45333e-01	7.62143e-02	1.20552e-01
3.45333e-01	7.77857e-02	1.24257e-01
3.45333e-01	7.93571e-02	1.27046e-01
3.45333e-01	8.09286e-02	1.28941e-01
3.45333e-01	8.25000e-02	1.29980e-01
3.45333e-01	8.40714e-02	1.30192e-01
3.45333e-01	8.56429e-02	1.29571e-01
3.45333e-01	8.72143e-02	1.28066e-01
3.45333e-01	8.87857e-02	1.25589e-01
3.45333e-01	9.03571e-02	1.22029e-01
3.45333e-01	9.19286e-02	1.17277e-01
3.45333e-01	9.35000e-02	1.11256e-01
3.45333e-01	9.50714e-02	1.03951e-01
3.45333e-01	9.66429e-02	9.54215e-02
3.45333e-01	9.82143e-02	8.58134e-02
3.45333e-01	9.97857e-02	7.53349e-02
3.45333e-01	1.01357e-01	6.42269e-02
3.45333e-01	1.02929e-01	5.27271e-02
3.45333e-01	1.04500e-01	4.10472e-02
3.45333e-01	1.06071e-01	2.93603e-02
3.45333e-01	1.07643e-01	1.77633e-02
3.45333e-01	1.09214e-01	6.13728e-03
3.45333e-01	1.10000e-01	0.00000e+00

3.50000e-01	7.85714e-04	4.81605e-03
3.50000e-01	2.35714e-03	1.47211e-02
3.50000e-01	3.92857e-03	2.53370e-02
3.50000e-01	5.50000e-03	3.64231e-02
3.50000e-01	7.07143e-03	4.76355e-02
3.50000e-01	8.64286e-03	5.87215e-02
3.50000e-01	1.02143e-02	6.95251e-02
3.50000e-01	1.17857e-02	7.99377e-02
3.50000e-01	1.33571e-02	8.98525e-02
3.50000e-01	1.49286e-02	9.91459e-02
3.50000e-01	1.65000e-02	1.07682e-01
3.50000e-01	1.80714e-02	1.15332e-01
3.50000e-01	1.96429e-02	1.21997e-01
3.50000e-01	2.12143e-02	1.27626e-01
3.50000e-01	2.27857e-02	1.32216e-01
3.50000e-01	2.43571e-02	1.35805e-01
3.50000e-01	2.59286e-02	1.38457e-01
3.50000e-01	2.75000e-02	1.40247e-01
3.50000e-01	2.90714e-02	1.41238e-01
3.50000e-01	3.06429e-02	1.41481e-01
3.50000e-01	3.22143e-02	1.41005e-01
3.50000e-01	3.37857e-02	1.39833e-01
3.50000e-01	3.53571e-02	1.37986e-01
3.50000e-01	3.69286e-02	1.35504e-01
3.50000e-01	3.85000e-02	1.32449e-01
3.50000e-01	4.00714e-02	1.28902e-01
3.50000e-01	4.16429e-02	1.24961e-01
3.50000e-01	4.32143e-02	1.20725e-01
3.50000e-01	4.47857e-02	1.16286e-01
3.50000e-01	4.63571e-02	1.11727e-01
3.50000e-01	4.79286e-02	1.07119e-01
3.50000e-01	4.95000e-02	1.02532e-01
3.50000e-01	5.10714e-02	9.80375e-02
3.50000e-01	5.26429e-02	9.37230e-02
3.50000e-01	5.42143e-02	8.96994e-02
3.50000e-01	5.57857e-02	8.61065e-02
3.50000e-01	5.73571e-02	8.31121e-02
3.50000e-01	5.89286e-02	8.09039e-02
3.50000e-01	6.05000e-02	7.96731e-02
3.50000e-01	6.20714e-02	7.95931e-02
3.50000e-01	6.36429e-02	8.07955e-02
3.50000e-01	6.52143e-02	8.33369e-02
3.50000e-01	6.67857e-02	8.71675e-02
3.50000e-01	6.83571e-02	9.21078e-02
3.50000e-01	6.99286e-02	9.78470e-02
3.50000e-01	7.15000e-02	1.03977e-01
3.50000e-01	7.30714e-02	1.10059e-01
3.50000e-01	7.46429e-02	1.15698e-01
3.50000e-01	7.62143e-02	1.20599e-01
3.50000e-01	7.77857e-02	1.24591e-01
3.50000e-01	7.93571e-02	1.27610e-01
3.50000e-01	8.09286e-02	1.29666e-01
3.50000e-01	8.25000e-02	1.30801e-01
3.50000e-01	8.40714e-02	1.31049e-01
3.50000e-01	8.56429e-02	1.30409e-01
3.50000e-01	8.72143e-02	1.28836e-01
3.50000e-01	8.87857e-02	1.26246e-01
3.50000e-01	9.03571e-02	1.22533e-01
3.50000e-01	9.19286e-02	1.17598e-01
3.50000e-01	9.35000e-02	1.11379e-01
3.50000e-01	9.50714e-02	1.03877e-01
3.50000e-01	9.66429e-02	9.51773e-02
3.50000e-01	9.82143e-02	8.54425e-02
3.50000e-01	9.97857e-02	7.48945e-02
3.50000e-01	1.01357e-01	6.37774e-02
3.50000e-01	1.02929e-01	5.23234e-02
3.50000e-01	1.04500e-01	4.07328e-02
3.50000e-01	1.06071e-01	2.91650e-02
3.50000e-01	1.07643e-01	1.76959e-02
3.50000e-01	1.09214e-01	6.16124e-03
3.50000e-01	1.10000e-01	0.00000e+00

3.54667e-01	7.85714e-04	4.81681e-03
3.54667e-01	2.35714e-03	1.48019e-02
3.54667e-01	3.92857e-03	2.54797e-02
3.54667e-01	5.50000e-03	3.65802e-02
3.54667e-01	7.07143e-03	4.77528e-02
3.54667e-01	8.64286e-03	5.87430e-02
3.54667e-01	1.02143e-02	6.93956e-02
3.54667e-01	1.17857e-02	7.96080e-02
3.54667e-01	1.33571e-02	8.92872e-02
3.54667e-01	1.49286e-02	9.83301e-02
3.54667e-01	1.65000e-02	1.06624e-01
3.54667e-01	1.80714e-02	1.14060e-01
3.54667e-01	1.96429e-02	1.20554e-01
3.54667e-01	2.12143e-02	1.26061e-01
3.54667e-01	2.27857e-02	1.30576e-01
3.54667e-01	2.43571e-02	1.34133e-01
3.54667e-01	2.59286e-02	1.36790e-01
3.54667e-01	2.75000e-02	1.38615e-01
3.54667e-01	2.90714e-02	1.39672e-01
3.54667e-01	3.06429e-02	1.40012e-01
3.54667e-01	3.22143e-02	1.39670e-01
3.54667e-01	3.37857e-02	1.38672e-01
3.54667e-01	3.53571e-02	1.37042e-01
3.54667e-01	3.69286e-02	1.34814e-01
3.54667e-01	3.85000e-02	1.32038e-01
3.54667e-01	4.00714e-02	1.28780e-01
3.54667e-01	4.16429e-02	1.25120e-01
3.54667e-01	4.32143e-02	1.21140e-01
3.54667e-01	4.47857e-02	1.16924e-01
3.54667e-01	4.63571e-02	1.12549e-01
3.54667e-01	4.79286e-02	1.08085e-01
3.54667e-01	4.95000e-02	1.03603e-01
3.54667e-01	5.10714e-02	9.91818e-02
3.54667e-01	5.26429e-02	9.49130e-02
3.54667e-01	5.42143e-02	9.09112e-02
3.54667e-01	5.57857e-02	8.73169e-02
3.54667e-01	5.73571e-02	8.42951e-02
3.54667e-01	5.89286e-02	8.20272e-02
3.54667e-01	6.05000e-02	8.06962e-02
3.54667e-01	6.20714e-02	8.04688e-02
3.54667e-01	6.36429e-02	8.14773e-02
3.54667e-01	6.52143e-02	8.37935e-02
3.54667e-01	6.67857e-02	8.74003e-02
3.54667e-01	6.83571e-02	9.21628e-02
3.54667e-01	6.99286e-02	9.78121e-02
3.54667e-01	7.15000e-02	1.03961e-01
3.54667e-01	7.30714e-02	1.10163e-01
3.54667e-01	7.46429e-02	1.15989e-01
3.54667e-01	7.62143e-02	1.21099e-01
3.54667e-01	7.77857e-02	1.25285e-01
3.54667e-01	7.93571e-02	1.28456e-01
3.54667e-01	8.09286e-02	1.30612e-01
3.54667e-01	8.25000e-02	1.31789e-01
3.54667e-01	8.40714e-02	1.32025e-01
3.54667e-01	8.56429e-02	1.31321e-01
3.54667e-01	8.72143e-02	1.29637e-01
3.54667e-01	8.87857e-02	1.26892e-01
3.54667e-01	9.03571e-02	1.22988e-01
3.54667e-01	9.19286e-02	1.17837e-01
3.54667e-01	9.35000e-02	1.11394e-01
3.54667e-01	9.50714e-02	1.03682e-01
3.54667e-01	9.66429e-02	9.48077e-02
3.54667e-01	9.82143e-02	8.49519e-02
3.54667e-01	9.97857e-02	7.43454e-02
3.54667e-01	1.01357e-01	6.32313e-02
3.54667e-01	1.02929e-01	5.18324e-02
3.54667e-01	1.04500e-01	4.03375e-02
3.54667e-01	1.06071e-01	2.88949e-02
3.54667e-01	1.07643e-01	1.75664e-02
3.54667e-01	1.09214e-01	6.15384e-03
3.54667e-01	1.10000e-01	0.00000e+00

3.59333e-01	7.85714e-04	4.85286e-03
3.59333e-01	2.35714e-03	1.49417e-02
3.59333e-01	3.92857e-03	2.56860e-02
3.59333e-01	5.50000e-03	3.68042e-02
3.59333e-01	7.07143e-03	4.79470e-02
3.59333e-01	8.64286e-03	5.88599e-02
3.59333e-01	1.02143e-02	6.93863e-02
3.59333e-01	1.17857e-02	7.94248e-02
3.59333e-01	1.33571e-02	8.88908e-02
3.59333e-01	1.49286e-02	9.76962e-02
3.59333e-01	1.65000e-02	1.05748e-01
3.59333e-01	1.80714e-02	1.12958e-01
3.59333e-01	1.96429e-02	1.19256e-01
3.59333e-01	2.12143e-02	1.24607e-01
3.59333e-01	2.27857e-02	1.29008e-01
3.59333e-01	2.43571e-02	1.32491e-01
3.59333e-01	2.59286e-02	1.35109e-01
3.59333e-01	2.75000e-02	1.36927e-01
3.59333e-01	2.90714e-02	1.38005e-01
3.59333e-01	3.06429e-02	1.38394e-01
3.59333e-01	3.22143e-02	1.38135e-01
3.59333e-01	3.37857e-02	1.37254e-01
3.59333e-01	3.53571e-02	1.35777e-01
3.59333e-01	3.69286e-02	1.33735e-01
3.59333e-01	3.85000e-02	1.31169e-01
3.59333e-01	4.00714e-02	1.28135e-01
3.59333e-01	4.16429e-02	1.24697e-01
3.59333e-01	4.32143e-02	1.20929e-01
3.59333e-01	4.47857e-02	1.16903e-01
3.59333e-01	4.63571e-02	1.12692e-01
3.59333e-01	4.79286e-02	1.08370e-01
3.59333e-01	4.95000e-02	1.04012e-01
3.59333e-01	5.10714e-02	9.97021e-02
3.59333e-01	5.26429e-02	9.55418e-02
3.59333e-01	5.42143e-02	9.16518e-02
3.59333e-01	5.57857e-02	8.81755e-02
3.59333e-01	5.73571e-02	8.52750e-02
3.59333e-01	5.89286e-02	8.31223e-02
3.59333e-01	6.05000e-02	8.18851e-02
3.59333e-01	6.20714e-02	8.17120e-02
3.59333e-01	6.36429e-02	8.27201e-02
3.59333e-01	6.52143e-02	8.49761e-02
3.59333e-01	6.67857e-02	8.84751e-02
3.59333e-01	6.83571e-02	9.31118e-02
3.59333e-01	6.99286e-02	9.86559e-02
3.59333e-01	7.15000e-02	1.04753e-01
3.59333e-01	7.30714e-02	1.10967e-01
3.59333e-01	7.46429e-02	1.16857e-01
3.59333e-01	7.62143e-02	1.22059e-01
3.59333e-01	7.77857e-02	1.26333e-01
3.59333e-01	7.93571e-02	1.29568e-01
3.59333e-01	8.09286e-02	1.31748e-01
3.59333e-01	8.25000e-02	1.32906e-01
3.59333e-01	8.40714e-02	1.33077e-01
3.59333e-01	8.56429e-02	1.32263e-01
3.59333e-01	8.72143e-02	1.30425e-01
3.59333e-01	8.87857e-02	1.27487e-01
3.59333e-01	9.03571e-02	1.23359e-01
3.59333e-01	9.19286e-02	1.17968e-01
3.59333e-01	9.35000e-02	1.11287e-01
3.59333e-01	9.50714e-02	1.03362e-01
3.59333e-01	9.66429e-02	9.43207e-02
3.59333e-01	9.82143e-02	8.43581e-02
3.59333e-01	9.97857e-02	7.37098e-02
3.59333e-01	1.01357e-01	6.26132e-02
3.59333e-01	1.02929e-01	5.12790e-02
3.59333e-01	1.04500e-01	3.98838e-02
3.59333e-01	1.06071e-01	2.85680e-02
3.59333e-01	1.07643e-01	1.73868e-02
3.59333e-01	1.09214e-01	6.11926e-03
3.59333e-01	1.10000e-01	0.00000e+00

3.64000e-01	7.85714e-04	4.91723e-03
3.64000e-01	2.35714e-03	1.51225e-02
3.64000e-01	3.92857e-03	2.59315e-02
3.64000e-01	5.50000e-03	3.70668e-02
3.64000e-01	7.07143e-03	4.81875e-02
3.64000e-01	8.64286e-03	5.90411e-02
3.64000e-01	1.02143e-02	6.94679e-02
3.64000e-01	1.17857e-02	7.93640e-02
3.64000e-01	1.33571e-02	8.86473e-02
3.64000e-01	1.49286e-02	9.72397e-02
3.64000e-01	1.65000e-02	1.05064e-01
3.64000e-01	1.80714e-02	1.12048e-01
3.64000e-01	1.96429e-02	1.18141e-01
3.64000e-01	2.12143e-02	1.23314e-01
3.64000e-01	2.27857e-02	1.27572e-01
3.64000e-01	2.43571e-02	1.30947e-01
3.64000e-01	2.59286e-02	1.33489e-01
3.64000e-01	2.75000e-02	1.35259e-01
3.64000e-01	2.90714e-02	1.36315e-01
3.64000e-01	3.06429e-02	1.36710e-01
3.64000e-01	3.22143e-02	1.36481e-01
3.64000e-01	3.37857e-02	1.35661e-01
3.64000e-01	3.53571e-02	1.34274e-01
3.64000e-01	3.69286e-02	1.32349e-01
3.64000e-01	3.85000e-02	1.29922e-01
3.64000e-01	4.00714e-02	1.27041e-01
3.64000e-01	4.16429e-02	1.23762e-01
3.64000e-01	4.32143e-02	1.20148e-01
3.64000e-01	4.47857e-02	1.16268e-01
3.64000e-01	4.63571e-02	1.12195e-01
3.64000e-01	4.79286e-02	1.08004e-01
3.64000e-01	4.95000e-02	1.03778e-01
3.64000e-01	5.10714e-02	9.96137e-02
3.64000e-01	5.26429e-02	9.56206e-02
3.64000e-01	5.42143e-02	9.19279e-02
3.64000e-01	5.57857e-02	8.86819e-02
3.64000e-01	5.73571e-02	8.60397e-02
3.64000e-01	5.89286e-02	8.41595e-02
3.64000e-01	6.05000e-02	8.31866e-02
3.64000e-01	6.20714e-02	8.32431e-02
3.64000e-01	6.36429e-02	8.44197e-02
3.64000e-01	6.52143e-02	8.67650e-02
3.64000e-01	6.67857e-02	9.02705e-02
3.64000e-01	6.83571e-02	9.48461e-02
3.64000e-01	6.99286e-02	1.00292e-01
3.64000e-01	7.15000e-02	1.06288e-01
3.64000e-01	7.30714e-02	1.12425e-01
3.64000e-01	7.46429e-02	1.18268e-01
3.64000e-01	7.62143e-02	1.23445e-01
3.64000e-01	7.77857e-02	1.27699e-01
3.64000e-01	7.93571e-02	1.30903e-01
3.64000e-01	8.09286e-02	1.33030e-01
3.64000e-01	8.25000e-02	1.34105e-01
3.64000e-01	8.40714e-02	1.34157e-01
3.64000e-01	8.56429e-02	1.33187e-01
3.64000e-01	8.72143e-02	1.31156e-01
3.64000e-01	8.87857e-02	1.27993e-01
3.64000e-01	9.03571e-02	1.23617e-01
3.64000e-01	9.19286e-02	1.17972e-01
3.64000e-01	9.35000e-02	1.11050e-01
3.64000e-01	9.50714e-02	1.02921e-01
3.64000e-01	9.66429e-02	9.37286e-02
3.64000e-01	9.82143e-02	8.36805e-02
3.64000e-01	9.97857e-02	7.30114e-02
3.64000e-01	1.01357e-01	6.19483e-02
3.64000e-01	1.02929e-01	5.06875e-02
3.64000e-01	1.04500e-01	3.93937e-02
3.64000e-01	1.06071e-01	2.82025e-02
3.64000e-01	1.07643e-01	1.71694e-02
3.64000e-01	1.09214e-01	6.06212e-03
3.64000e-01	1.10000e-01	0.00000e+00

3.68667e-01	7.85714e-04	5.00210e-03
3.68667e-01	2.35714e-03	1.53266e-02
3.68667e-01	3.92857e-03	2.61928e-02
3.68667e-01	5.50000e-03	3.73411e-02
3.68667e-01	7.07143e-03	4.84448e-02
3.68667e-01	8.64286e-03	5.92552e-02
3.68667e-01	1.02143e-02	6.96089e-02
3.68667e-01	1.17857e-02	7.93964e-02
3.68667e-01	1.33571e-02	8.85333e-02
3.68667e-01	1.49286e-02	9.69458e-02
3.68667e-01	1.65000e-02	1.04567e-01
3.68667e-01	1.80714e-02	1.11342e-01
3.68667e-01	1.96429e-02	1.17230e-01
3.68667e-01	2.12143e-02	1.22218e-01
3.68667e-01	2.27857e-02	1.26316e-01
3.68667e-01	2.43571e-02	1.29557e-01
3.68667e-01	2.59286e-02	1.31992e-01
3.68667e-01	2.75000e-02	1.33680e-01
3.68667e-01	2.90714e-02	1.34676e-01
3.68667e-01	3.06429e-02	1.35031e-01
3.68667e-01	3.22143e-02	1.34785e-01
3.68667e-01	3.37857e-02	1.33969e-01
3.68667e-01	3.53571e-02	1.32608e-01
3.68667e-01	3.69286e-02	1.30731e-01
3.68667e-01	3.85000e-02	1.28371e-01
3.68667e-01	4.00714e-02	1.25569e-01
3.68667e-01	4.16429e-02	1.22378e-01
3.68667e-01	4.32143e-02	1.18857e-01
3.68667e-01	4.47857e-02	1.15074e-01
3.68667e-01	4.63571e-02	1.11104e-01
3.68667e-01	4.79286e-02	1.07032e-01
3.68667e-01	4.95000e-02	1.02950e-01
3.68667e-01	5.10714e-02	9.89670e-02
3.68667e-01	5.26429e-02	9.52036e-02
3.68667e-01	5.42143e-02	9.17966e-02
3.68667e-01	5.57857e-02	8.88920e-02
3.68667e-01	5.73571e-02	8.66368e-02
3.68667e-01	5.89286e-02	8.51686e-02
3.68667e-01	6.05000e-02	8.46035e-02
3.68667e-01	6.20714e-02	8.50302e-02
3.68667e-01	6.36429e-02	8.65070e-02
3.68667e-01	6.52143e-02	8.90570e-02
3.68667e-01	6.67857e-02	9.26598e-02
3.68667e-01	6.83571e-02	9.72302e-02
3.68667e-01	6.99286e-02	1.02590e-01
3.68667e-01	7.15000e-02	1.08452e-01
3.68667e-01	7.30714e-02	1.14438e-01
3.68667e-01	7.46429e-02	1.20136e-01
3.68667e-01	7.62143e-02	1.25182e-01
3.68667e-01	7.77857e-02	1.29315e-01
3.68667e-01	7.93571e-02	1.32400e-01
3.68667e-01	8.09286e-02	1.34399e-01
3.68667e-01	8.25000e-02	1.35329e-01
3.68667e-01	8.40714e-02	1.35212e-01
3.68667e-01	8.56429e-02	1.34045e-01
3.68667e-01	8.72143e-02	1.31789e-01
3.68667e-01	8.87857e-02	1.28376e-01
3.68667e-01	9.03571e-02	1.23738e-01
3.68667e-01	9.19286e-02	1.17835e-01
3.68667e-01	9.35000e-02	1.10681e-01
3.68667e-01	9.50714e-02	1.02364e-01
3.68667e-01	9.66429e-02	9.30469e-02
3.68667e-01	9.82143e-02	8.29401e-02
3.68667e-01	9.97857e-02	7.22735e-02
3.68667e-01	1.01357e-01	6.12604e-02
3.68667e-01	1.02929e-01	5.00807e-02
3.68667e-01	1.04500e-01	3.88876e-02
3.68667e-01	1.06071e-01	2.78154e-02
3.68667e-01	1.07643e-01	1.69261e-02
3.68667e-01	1.09214e-01	5.98713e-03
3.68667e-01	1.10000e-01	0.00000e+00

3.73333e-01	7.85714e-04	5.09945e-03
3.73333e-01	2.35714e-03	1.55371e-02
3.73333e-01	3.92857e-03	2.64487e-02
3.73333e-01	5.50000e-03	3.76029e-02
3.73333e-01	7.07143e-03	4.86919e-02
3.73333e-01	8.64286e-03	5.94725e-02
3.73333e-01	1.02143e-02	6.97778e-02
3.73333e-01	1.17857e-02	7.94904e-02
3.73333e-01	1.33571e-02	8.85198e-02
3.73333e-01	1.49286e-02	9.67915e-02
3.73333e-01	1.65000e-02	1.04245e-01
3.73333e-01	1.80714e-02	1.10834e-01
3.73333e-01	1.96429e-02	1.16534e-01
3.73333e-01	2.12143e-02	1.21340e-01
3.73333e-01	2.27857e-02	1.25270e-01
3.73333e-01	2.43571e-02	1.28362e-01
3.73333e-01	2.59286e-02	1.30668e-01
3.73333e-01	2.75000e-02	1.32244e-01
3.73333e-01	2.90714e-02	1.33145e-01
3.73333e-01	3.06429e-02	1.33421e-01
3.73333e-01	3.22143e-02	1.33109e-01
3.73333e-01	3.37857e-02	1.32241e-01
3.73333e-01	3.53571e-02	1.30844e-01
3.73333e-01	3.69286e-02	1.28944e-01
3.73333e-01	3.85000e-02	1.26576e-01
3.73333e-01	4.00714e-02	1.23779e-01
3.73333e-01	4.16429e-02	1.20604e-01
3.73333e-01	4.32143e-02	1.17113e-01
3.73333e-01	4.47857e-02	1.13379e-01
3.73333e-01	4.63571e-02	1.09484e-01
3.73333e-01	4.79286e-02	1.05524e-01
3.73333e-01	4.95000e-02	1.01605e-01
3.73333e-01	5.10714e-02	9.78497e-02
3.73333e-01	5.26429e-02	9.43887e-02
3.73333e-01	5.42143e-02	9.13623e-02
3.73333e-01	5.57857e-02	8.89095e-02
3.73333e-01	5.73571e-02	8.71596e-02
3.73333e-01	5.89286e-02	8.62210e-02
3.73333e-01	6.05000e-02	8.61741e-02
3.73333e-01	6.20714e-02	8.70707e-02
3.73333e-01	6.36429e-02	8.89342e-02
3.73333e-01	6.52143e-02	9.17616e-02
3.73333e-01	6.67857e-02	9.55175e-02
3.73333e-01	6.83571e-02	1.00116e-01
3.73333e-01	6.99286e-02	1.05395e-01
3.73333e-01	7.15000e-02	1.11095e-01
3.73333e-01	7.30714e-02	1.16871e-01
3.73333e-01	7.46429e-02	1.22344e-01
3.73333e-01	7.62143e-02	1.27168e-01
3.73333e-01	7.77857e-02	1.31092e-01
3.73333e-01	7.93571e-02	1.33978e-01
3.73333e-01	8.09286e-02	1.35784e-01
3.73333e-01	8.25000e-02	1.36515e-01
3.73333e-01	8.40714e-02	1.36187e-01
3.73333e-01	8.56429e-02	1.34789e-01
3.73333e-01	8.72143e-02	1.32282e-01
